site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6750572799628003,31.368410000000004,14,96.1111,10.296600000000009,0,1,0,0.8073196035033571,0.9390334699501861,0.6750572799628003,0.06388888888888888,974.6851904761904,400.17067619047623,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,1,360,0.49618336596333645,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.665621501294296,0.4434802748589013,0.11944444444444445,974.6851904761904,405.2769761904762,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,2,360,0.8221495223820507,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8221495223820509,0.8221495223820507,0.0,974.6851904761904,389.8740761904762,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,3,360,0.8736010257773852,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8736010257773851,0.8736010257773852,0.0,974.6851904761904,389.8740761904762,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,4,360,0.3771421216615198,4.7428000000000035,2,99.4444,36.92221000000001,0,2,0,0.8073196035033571,0.4692755728131278,0.2971015410786101,0.35833333333333334,974.6851904761904,426.7962861904762,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,5,360,0.45049467486506767,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.7421613415317343,0.45049467486506767,0.013888888888888888,974.6851904761904,389.8740761904762,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,6,360,0.818878552209952,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8188785522099521,0.818878552209952,0.0,974.6851904761904,389.8740761904762,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,7,360,0.798589991333467,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7985899913334668,0.798589991333467,0.0,974.6851904761904,389.8740761904762,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,8,360,0.7156460207790915,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7156460207790916,0.7156460207790915,0.0,974.6851904761904,389.8740761904762,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,9,360,0.6401501033276191,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.8835287524055647,0.6197407389988411,0.05,974.6851904761904,395.83887619047624,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
