site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.5886741931987751,0.4816677489857809,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.40980027919931133,0.30279383498631735,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,2,360,0.8221495223820507,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8221495223820509,0.8221495223820507,0.0,986.617,394.6468,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,3,360,0.8736010257773852,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8736010257773851,0.8736010257773853,0.0,986.617,394.6468,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.3165923682308279,0.1837525906845005,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,5,360,0.45049467486506767,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.7421613415317343,0.4504946748650677,0.025,986.617,394.6468,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,6,360,0.818878552209952,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8188785522099521,0.818878552209952,0.0,986.617,394.6468,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,7,360,0.798589991333467,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7985899913334668,0.798589991333467,0.0,986.617,394.6468,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,8,360,0.7156460207790915,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7156460207790916,0.7156460207790915,0.0,986.617,394.6468,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.5537670165635941,0.44676057235059974,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
