site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5835474046097012,0.2678445171947426,0.6527777777777778,765.2942142857142,582.9016857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7580533330966692,0.49485044568171066,0.6527777777777778,765.2942142857142,582.9016857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5918797479471126,0.27536084406479483,0.6527777777777778,765.2942142857142,582.9016857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.644718836311293,0.44734928222966774,0.6527777777777778,765.2942142857142,582.9016857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.761703008156977,0.5284565671904273,0.6527777777777778,765.2942142857142,582.9016857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6567549722616597,0.4301751979617765,0.6527777777777778,765.2942142857142,582.9016857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7126270321808132,0.43444146163182856,0.6527777777777778,765.2942142857142,582.9016857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7127196241751382,0.4498385690806395,0.6527777777777778,765.2942142857142,582.9016857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7199607239414308,0.5473791199349541,0.6527777777777778,765.2942142857142,582.9016857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.64380515990504,0.44387963640565353,0.6527777777777778,765.2942142857142,582.9016857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
