site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.853525304393131,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8535253043931312,0.8535253043931311,0.0,1314.9257619047619,525.9703047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,1,360,0.7712925668766641,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7712925668766641,0.7712925668766641,0.0,1314.9257619047619,525.9703047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,2,360,0.8979159277877529,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8979159277877529,0.8979159277877529,0.0,1314.9257619047619,525.9703047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,3,360,0.8605742878096678,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8605742878096676,0.8605742878096678,0.0,1314.9257619047619,525.9703047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,4,360,0.8753426436498792,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8753426436498792,0.8753426436498792,0.0,1314.9257619047619,525.9703047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,5,360,0.4270571310405749,47.41090000000001,21,94.1667,75.21220000000002,0,2,0,0.720046309833225,0.6828482217735369,0.2811926199533422,0.2222222222222222,1314.9257619047619,601.1825047619049,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,6,360,0.7883314344052785,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7883314344052785,0.7883314344052786,0.0,1314.9257619047619,525.9703047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,7,360,0.6952600172319741,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.8678438939373889,0.6038282012702664,0.07777777777777778,1314.9257619047619,563.4098047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,8,360,0.4851950508213928,66.04700000000003,30,91.6667,56.57610000000001,0,2,0,0.720046309833225,0.913835984308851,0.3937632348596852,0.10555555555555556,1314.9257619047619,582.5464047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,9,360,0.4672876329381078,47.41090000000001,21,94.1667,75.21220000000002,0,2,0,0.720046309833225,0.7614120570044034,0.3758558169764002,0.23055555555555557,1314.9257619047619,601.1825047619049,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
