site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.6036184047290367,21.57181,10,97.2222,20.093200000000014,0,1,0,0.8073196035033571,0.71504496771258,0.5348668222231685,0.2722222222222222,974.6851904761904,409.96727619047624,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,1,360,0.8009889783012054,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8009889783012055,0.8009889783012054,0.0,974.6851904761904,389.8740761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,2,360,0.8661195033663325,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8661195033663328,0.8661195033663325,0.0,974.6851904761904,389.8740761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,3,360,0.3959946870025822,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.3264080027487152,0.25343225928460694,0.5916666666666667,974.6851904761904,431.5390861904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,4,360,0.48760993963376853,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.4180232553799014,0.34504751191579325,0.5916666666666667,974.6851904761904,431.5390861904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,5,360,0.8031388874217213,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8031388874217213,0.8031388874217213,0.0,974.6851904761904,389.8740761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,6,360,0.6829172001609267,18.272509999999997,9,97.5,23.392500000000016,0,1,0,0.8073196035033571,0.7323775390471922,0.602876619578017,0.3638888888888889,974.6851904761904,413.26657619047626,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,7,360,0.8894447132780015,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8894447132780015,0.8894447132780015,0.0,974.6851904761904,389.8740761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,8,360,0.6891215516401548,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.8527263536377808,0.6364184605357196,0.18888888888888888,974.6851904761904,405.2769761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,9,360,0.813596290397157,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8135962903971573,0.813596290397157,0.0,974.6851904761904,389.8740761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
