site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.6036184047290367,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6208213950379522,0.4190085116772375,0.5055555555555555,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,1,360,0.8009889783012054,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8623586352767878,0.6163790852494062,0.5055555555555555,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,2,360,0.8661195033663325,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6974891603419149,0.6815096103145333,0.5055555555555555,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,3,360,0.3959946870025822,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5648643439781645,0.21138479395078308,0.5055555555555555,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,4,360,0.48760993963376853,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8364795966093507,0.4166452092008961,0.5055555555555555,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,5,360,0.8031388874217213,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7528418777306369,0.6185289943699223,0.5055555555555555,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,6,360,0.6829172001609267,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7576201904698425,0.4983073071091275,0.5055555555555555,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,7,360,0.8894447132780015,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7208143702535839,0.7048348202262024,0.5055555555555555,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,8,360,0.6891215516401548,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7254912086157369,0.5045116585883556,0.5055555555555555,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,9,360,0.813596290397157,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7866326140394061,0.6289863973453578,0.5055555555555555,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
