site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6036184047290367,42.3173,13,96.3889,234.4667,0,2,0,0.700036537298751,0.3132255039180118,0.13753757090560303,0.4111111111111111,765.2942142857142,540.5843857142856,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,1,360,0.8009889783012054,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8009889783012055,0.8009889783012054,0.0,765.2942142857142,306.1176857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,2,360,0.8661195033663325,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8661195033663328,0.8661195033663326,0.0,765.2942142857142,306.1176857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,3,360,0.3959946870025822,197.14177,58,83.8889,79.64223000000001,0,1,0,0.700036537298751,0.1634760643831976,0.1357769845912904,0.125,765.2942142857142,385.75991571428574,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,4,360,0.48760993963376853,169.65047,51,85.8333,107.13353000000001,0,1,0,0.700036537298751,0.1942882010676195,0.1375689999487394,0.18055555555555555,765.2942142857142,413.2512157142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,5,360,0.8031388874217213,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8031388874217213,0.8031388874217213,0.0,765.2942142857142,306.1176857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,6,360,0.6829172001609267,19.075000000000003,7,98.0556,257.709,0,3,0,0.700036537298751,0.3861438937286367,0.13033558217752475,0.45555555555555555,765.2942142857142,563.8266857142858,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,7,360,0.8894447132780015,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8894447132780015,0.8894447132780015,0.0,765.2942142857142,306.1176857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,8,360,0.6891215516401548,192.63177000000002,57,84.1667,84.15223,0,1,0,0.700036537298751,0.6532149041599947,0.4141681764849564,0.1527777777777778,765.2942142857142,390.26991571428573,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,9,360,0.813596290397157,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8135962903971573,0.813596290397157,0.0,765.2942142857142,306.1176857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
