site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.853525304393131,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8535253043931307,0.853525304393131,0.0,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,1,360,0.7712925668766641,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7712925668766641,0.7712925668766641,0.0,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,2,360,0.8979159277877529,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8979159277877531,0.897915927787753,0.0,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,3,360,0.8605742878096678,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8605742878096676,0.8605742878096678,0.0,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,4,360,0.8753426436498792,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8753426436498792,0.8753426436498793,0.0,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5331740442765497,0.3760994640603303,0.6166666666666667,986.617,452.20726,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,6,360,0.7883314344052785,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7883314344052784,0.7883314344052785,0.0,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6088769304679488,0.5018704862549547,0.6166666666666667,986.617,452.20726,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,8,360,0.4851950508213928,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.7643617174880595,0.4851950508213928,0.03611111111111111,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,9,360,0.4672876329381078,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.7179740139502182,0.45078783452391624,0.08055555555555556,986.617,399.5578,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
