site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4820109954332723,0.2711118066394992,0.5027777777777778,765.2942142857142,582.9016857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.3731485914020354,0.1805906755612779,0.5027777777777778,765.2942142857142,582.9016857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.48136695720387496,0.26388909102658203,0.5027777777777778,765.2942142857142,582.9016857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4365017441443791,0.19381574884207822,0.5027777777777778,765.2942142857142,582.9016857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4731065154153277,0.24396198257136814,0.5027777777777778,765.2942142857142,582.9016857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4007997927057322,0.2096883906204476,0.5027777777777778,765.2942142857142,582.9016857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4536488386955275,0.2221126179472355,0.5027777777777778,765.2942142857142,582.9016857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5369408037320844,0.3135416149383113,0.5027777777777778,765.2942142857142,582.9016857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.460868624355231,0.2621542359273992,0.5027777777777778,765.2942142857142,582.9016857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,9,360,0.4414792828875197,22.8825,7,98.0556,253.9015,0,3,0,0.700036537298751,0.3797752166913491,0.13097307495443472,0.46944444444444444,765.2942142857142,560.0191857142856,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
