site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7092452571174717,0.5739054795711441,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8064483560210124,0.6128314427850377,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8553405370446119,0.6510571587277789,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7362762755925112,0.5284926956898696,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.718771334197155,0.3877552138653596,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7041451848804038,0.2840284732302374,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.4996150837433777,0.3328317054265446,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7249364400463361,0.5021528601436946,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.670518542379173,0.31783575538071096,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7714685626687463,0.3838518510185796,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
