site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7686705532904826,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7686705532904827,0.7686705532904826,0.0,2409.114428571428,963.6457714285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,1,360,0.5198081492592457,275.622,35,90.2778,473.93942,0,3,0,0.6408744709317017,0.245566616293538,0.05056497122311908,0.5222222222222223,2409.114428571428,1437.5851914285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,2,360,0.7163598483944187,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7163598483944186,0.7163598483944187,0.0,2409.114428571428,963.6457714285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,3,360,0.49816130200158926,241.697,29,91.9444,507.86441999999994,0,2,0,0.6408744709317017,0.1667464150819865,0.057118645653520914,0.5,2409.114428571428,1471.5101914285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,4,360,0.3964327399392047,697.58242,90,75.0,51.979000000000006,0,2,0,0.6408744709317017,0.9171425154482731,0.38461414458142235,0.016666666666666666,2409.114428571428,1015.6247714285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,5,360,0.5949593505629427,542.6074,69,80.8333,206.95401999999999,0,2,0,0.6408744709317017,0.7884606898118117,0.35885001488028573,0.25,2409.114428571428,1170.5997914285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,6,360,0.7186417298860712,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7186417298860713,0.7186417298860712,0.0,2409.114428571428,963.6457714285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,7,360,0.8111003615892947,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.811100361589295,0.8111003615892947,0.0,2409.114428571428,963.6457714285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,8,360,0.33002818221244135,548.4508,69,80.8333,201.11061999999998,0,2,0,0.6408744709317017,0.5927912303319907,0.05979258765504123,0.23055555555555557,2409.114428571428,1164.7563914285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,9,360,0.4414792828875197,339.5852,43,88.0556,409.97621999999996,0,2,0,0.6408744709317017,0.15228947007206128,0.04834958639941319,0.4083333333333333,2409.114428571428,1373.6219914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
