site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.553662799069849,0.44665635485685484,0.525,986.617,452.20726,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,1,360,0.8978558151376326,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8978558151376326,0.8978558151376326,0.0,986.617,394.6468,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.39570704882966684,0.27956704281942335,0.525,986.617,452.20726,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,3,360,0.5469648678219678,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.772651248834078,0.5304650694077763,0.09444444444444444,986.617,399.5578,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,4,360,0.307781120326638,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.8309675013387481,0.2912813219124464,0.06666666666666667,986.617,399.5578,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,5,360,0.8102537803087884,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8102537803087883,0.8102537803087884,0.0,986.617,394.6468,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.39425192619107907,0.287245481978085,0.525,986.617,452.20726,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,7,360,0.46137535805531094,23.027419999999996,12,96.6667,34.53304000000001,0,2,0,0.7588148834019203,0.6618640808225617,0.4004963095403264,0.35555555555555557,986.617,429.17984,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,8,360,0.8075146127270791,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.807514612727079,0.8075146127270791,0.0,986.617,394.6468,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,9,360,0.5264223036325569,26.54942,14,96.1111,31.01104,0,1,0,0.7588148834019203,0.5815262774861311,0.4222325441916217,0.3194444444444444,986.617,425.65783999999996,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
