site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7672950105481635,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7672950105481637,0.7672950105481635,0.0,2190.6675238095236,876.2670095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,1,360,0.6128314427850377,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.8512003045034668,0.5802053800785103,0.09166666666666666,2190.6675238095236,898.9166095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,2,360,0.6675569571419706,142.52774,22,93.8889,64.5278,0,1,0,0.7302926932170963,0.7745437497953193,0.5746066158946966,0.24444444444444444,2190.6675238095236,940.7948095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,3,360,0.5284926956898696,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.8151593623565364,0.5284926956898696,0.044444444444444446,2190.6675238095236,876.2670095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,4,360,0.41265442096118005,142.52774,22,93.8889,64.5278,0,2,0,0.7302926932170963,0.7479745469478618,0.35934090849103373,0.25277777777777777,2190.6675238095236,940.7948095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,5,360,0.300528271644429,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.7722304666961914,0.2679022089379017,0.10555555555555556,2190.6675238095236,898.9166095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,6,360,0.34933150384073625,178.90233999999998,29,91.9444,28.153200000000005,0,1,0,0.7302926932170963,0.7864462366127984,0.3167054411342089,0.11944444444444445,2190.6675238095236,904.4202095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,7,360,0.5021528601436946,170.04433999999998,28,92.2222,37.0112,0,1,0,0.7302926932170963,0.6909037328282596,0.44883934767354833,0.125,2190.6675238095236,913.2782095238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,8,360,0.34273496247653146,142.52774,22,93.8889,64.5278,0,1,0,0.7302926932170963,0.64472175512988,0.24978462122925754,0.2361111111111111,2190.6675238095236,940.7948095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,9,360,0.40035164943277124,142.52774,22,93.8889,64.5278,0,2,0,0.7302926932170963,0.771505108752786,0.36772558672624384,0.21666666666666667,2190.6675238095236,940.7948095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
