site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,720,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7387862399300742,0.48204646491638353,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,1,720,0.4580150269753279,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8209782422705525,0.4468946107148081,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,2,720,0.5369484771122555,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9261616924074806,0.5258280608517357,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,3,720,0.5160688375398393,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9077820528350641,0.44510410710696685,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,4,720,0.5726457547994304,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6585256367613224,0.3880358617476314,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,5,720,0.3290369763684188,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7140835249969768,0.25807224593554623,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,6,720,0.4438695439032484,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7368327591984732,0.2592596508514492,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,7,720,0.5223572142885946,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9024037629171527,0.4513924838557221,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,8,720,0.5669378459564102,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6828177279183018,0.4959731155235376,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,9,720,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7215973786542628,0.7136076036405722,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,10,720,0.35457657298191286,0.9623999999999999,2,99.7222,25.9312,0,2,0,0.9113000685871055,0.7244822534705396,0.17657303092340024,0.8111111111111111,801.4186476190478,346.4986590476191,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,11,720,0.4349638915931938,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7845937735550851,0.2516088208206681,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,12,720,0.3549580418791345,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7487545905076928,0.31040773229223734,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
