site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,720,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.46305244556765446,0.4099505826358059,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,1,720,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5247931960421192,0.4716913331102706,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,2,720,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5646910177792923,0.5115891548474436,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,3,720,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.5044303065332971,0.21227382961948804,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,4,720,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.36362126825879226,0.19161542955279134,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,5,720,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4491489081789089,0.39604704524706036,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,6,720,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.464647817415225,0.29963251141737396,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,7,720,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5022762320233374,0.299344422166934,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,8,720,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.44151944576668856,0.38841758283484007,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,9,720,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.4279521222854917,0.2941289787050157,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,10,720,0.8850907609131939,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6387320885319625,0.5856302256001141,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,11,720,0.8810834903898228,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6347248180085915,0.581622955076743,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,12,720,0.6289394438933223,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5213307715120906,0.3294789085802422,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,13,720,0.37646521255195986,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3946898735040615,0.23060070146472722,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,14,720,0.814909230939737,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5685505585585054,0.515448695626657,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
