site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,720,0.7094111179488861,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.4314085624405252,0.21288200601005025,0.26944444444444443,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,1,720,0.7711518684233507,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.4698159795816567,0.19161475151816879,0.2708333333333333,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,2,720,0.8110496901605238,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.5205471346521631,0.3134909435095404,0.2916666666666667,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,3,720,0.30370564558119556,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.4948697567395014,0.2055271838416674,0.24583333333333332,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,4,720,0.33747994064002396,7.1274999999999995,3,99.5833,269.6565,0,3,0,0.8500182686493756,0.35974933162726663,0.13569336284482042,0.24305555555555555,2226.8942142857145,1160.4141857142858,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,5,720,0.6955075805601405,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.43458835838511284,0.3102366206176455,0.2722222222222222,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,6,720,0.5305898231297899,4.06,1,99.8611,272.724,0,3,0,0.8500182686493756,0.4377758108990725,0.1359602406949731,0.24444444444444444,2226.8942142857145,1163.4816857142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,7,720,0.5719682377379023,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.48688234889620835,0.26762268457839117,0.25,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,8,720,0.6878781181479202,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.4261255626395592,0.3026071582054252,0.2708333333333333,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,9,720,0.38556079466672327,35.38577000000001,11,98.4722,241.39823,0,3,0,0.8500182686493756,0.421832155901267,0.13297917668332143,0.21388888888888888,2226.8942142857145,1132.1559157142858,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,10,720,0.8850907609131939,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.5237548720714996,0.2168920417078092,0.2708333333333333,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,11,720,0.8810834903898228,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.5451642682147954,0.26617749156606263,0.275,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,12,720,0.6289394438933223,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.5296868883849615,0.24366848395082738,0.2611111111111111,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,13,720,0.37646521255195986,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.37512932371026547,0.15139071735493972,0.25416666666666665,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,14,720,0.814909230939737,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.5219066754313764,0.31735048428875356,0.2875,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
