site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5393060852772963,0.2753992989499508,0.5722222222222222,2409.114428571428,1713.2071914285712,beta_low,42,normal,reward_sensitivity,400000,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7888120137642645,0.5813644136956787,0.6361111111111111,2409.114428571428,1713.2071914285712,beta_low,42,normal,reward_sensitivity,400000,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,26.43,3,99.1667,723.13142,0,4,0,0.6408744709317017,0.26025024381915707,0.05388672356359775,0.7333333333333333,2409.114428571428,1686.7771914285713,beta_low,42,normal,reward_sensitivity,400000,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6213108503122218,0.40776905848584644,0.6027777777777777,2409.114428571428,1713.2071914285712,beta_low,42,normal,reward_sensitivity,400000,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7157950221579057,0.40706289480434343,0.6666666666666666,2409.114428571428,1713.2071914285712,beta_low,42,normal,reward_sensitivity,400000,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6000136529292549,0.3087815255756925,0.5861111111111111,2409.114428571428,1713.2071914285712,beta_low,42,normal,reward_sensitivity,400000,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.702552379515075,0.42260477944648905,0.5472222222222223,2409.114428571428,1713.2071914285712,beta_low,42,normal,reward_sensitivity,400000,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6934783048427335,0.4076973714408141,0.5805555555555556,2409.114428571428,1713.2071914285712,beta_low,42,normal,reward_sensitivity,400000,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7557194046090258,0.5934325288000861,0.6111111111111112,2409.114428571428,1713.2071914285712,beta_low,42,normal,reward_sensitivity,400000,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6170638405726349,0.4244220614141815,0.5666666666666667,2409.114428571428,1713.2071914285712,beta_low,42,normal,reward_sensitivity,400000,0.3,0.9,360
