site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,720,0.7094111179488861,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5695248090783639,0.5160215869718667,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,1,720,0.7711518684233507,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6312655595528284,0.5777623374463313,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,2,720,0.8110496901605238,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6711633812900014,0.6176601591835044,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,3,720,0.30370564558119556,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.36715267004400653,0.19951588614026014,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,4,720,0.33747994064002396,0.8536399999999984,2,99.7222,56.70682000000001,0,1,0,0.8794074417009602,0.359587893106837,0.14695843815379897,0.11805555555555555,2293.4170000000004,974.0736200000002,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,5,720,0.6955075805601405,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5556212716896182,0.5021180495831211,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,6,720,0.5305898231297899,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.39070351425926775,0.33720029215277075,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,7,720,0.5719682377379023,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4320819288673801,0.37857870676088307,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,8,720,0.6878781181479202,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5479918092773979,0.49448858717090083,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,9,720,0.38556079466672327,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.40442448579620116,0.19217126368970405,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,10,720,0.8850907609131939,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7452044520426717,0.6917012299361746,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,11,720,0.8810834903898228,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7411971815193005,0.6876939594128034,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,12,720,0.6289394438933223,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.48905313502280007,0.43554991291630296,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,13,720,0.37646521255195986,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.36074557034810445,0.18307568157494064,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,14,720,0.814909230939737,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6750229220692147,0.6215196999627176,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,15,720,0.6438721106356325,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5039858017651103,0.45048257965861316,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,16,720,0.5500575012215178,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4101711923509954,0.3566679702444985,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,17,720,0.700572029961344,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5606857210908216,0.5071824989843245,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,18,720,0.7417779044328531,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6018915955623307,0.5483883734558337,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,19,720,0.31337403939325426,6.835639999999999,5,99.3056,50.72482000000001,0,1,0,0.8794074417009602,0.34209807542111786,0.14295064200043067,0.11388888888888889,2293.4170000000004,968.0916200000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,20,720,0.5479920958528304,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.40810578698230826,0.3546025648758112,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,21,720,0.7756571039995428,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6357707951290206,0.5822675730225234,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,22,720,0.6603783339528766,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5204920250823544,0.46698880297585715,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,23,720,0.7803024256427329,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6404161167722107,0.5869128946657135,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,24,720,0.8936920087864364,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7538056999159141,0.7003024778094169,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,25,720,0.682469548531217,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5425832396606947,0.48908001755419755,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,26,720,0.3492154199130199,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.38516244437583097,0.1901849804559577,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,27,720,0.3028932264339666,10.833639999999999,7,99.0278,46.726820000000004,0,1,0,0.8794074417009602,0.32340993892407394,0.14590216340480378,0.10555555555555556,2293.4170000000004,964.0936200000002,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,28,720,0.5950763054742778,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4551899966037556,0.4016867744972585,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
site9,delayed,29,720,0.43111962098892503,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.2912333121184028,0.2377300900119058,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,123,delayed,baseline,0,0.3,0.9,720
